parity,EO bias
0.1341692789968652,0.1717506238452864
0.1523510971786834,0.1929536146812763
0.12978056426332288,0.17344913866150663
0.16614420062695925,0.2130859817762547
0.16614420062695925,0.2130859817762547
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.16614420062695925,0.2130859817762547
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.1592476489028213,0.2020939300239984
0.1592476489028213,0.2020939300239984
0.16614420062695925,0.21092791687085455
0.16614420062695925,0.21092791687085455
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.17304075235109717,0.22213535157103126
0.19122257053291536,0.2431458451102318
0.19122257053291536,0.2431458451102318
0.19122257053291536,0.2431458451102318
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.18432601880877744,0.2319641492644577
0.20250783699059563,0.25206535521174056
0.20940438871473355,0.263178984541523
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.20250783699059563,0.25206535521174056
0.18432601880877744,0.23368838733362707
0.18432601880877744,0.23368838733362707
0.20250783699059563,0.25206535521174056
0.20940438871473355,0.263178984541523
0.2163009404388715,0.27457340555047965
0.2231974921630094,0.2862688707997643
0.2231974921630094,0.2862688707997643
0.2231974921630094,0.2862688707997643
0.2231974921630094,0.2862688707997643
0.23009404388714735,0.29639933756131176
0.23009404388714735,0.29639933756131176
0.23009404388714735,0.29639933756131176
0.23009404388714735,0.29639933756131176
0.23009404388714735,0.29639933756131176
0.24827586206896554,0.31378504111905064
0.24827586206896554,0.31378504111905064
0.2413793103448276,0.30379704094180965
0.24827586206896554,0.31378504111905064
0.24827586206896554,0.31378504111905064
0.24827586206896554,0.31378504111905064
0.23009404388714735,0.29639933756131176
0.26645768025078365,0.33072900753639467
0.23699059561128527,0.30872931643454243
0.2733542319749216,0.34275743128743236
0.2595611285266457,0.3190239872461738
0.26645768025078365,0.33072900753639467
0.26645768025078365,0.328141666239887
0.2733542319749216,0.34011669566930336
0.2595611285266457,0.3190239872461738
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.34011669566930336
0.26645768025078365,0.328141666239887
0.26645768025078365,0.328141666239887
0.2595611285266457,0.31648615829616805
0.24576802507836987,0.2940487417751312
0.2526645768025078,0.3019538442393491
0.270846394984326,0.3187361435626972
0.270846394984326,0.31478434511093706
0.2777429467084639,0.32105053085242197
0.2890282131661442,0.33120562362444284
0.3072100313479624,0.3425142340607133
0.35047021943573664,0.3938249486481642
0.39811912225705326,0.41507296489261464
0.39373040752351096,0.4198958529824519
0.45956112852664577,0.4818468542205902
0.5736677115987461,0.5904773563053158
0.4846394984326019,0.5021132885750436
0.5623824451410658,0.5859368115040703
0.5736677115987461,0.6004509252895875
0.6739811912225706,0.6829314980664598
0.6827586206896552,0.6900448020913341
0.5962382445141066,0.6134275630088811
0.7874608150470219,0.7836788832858936
0.6031347962382445,0.6113801225879267
0.7304075235109717,0.7305962121153662
0.6984326018808777,0.6982509635212804
0.6940438871473354,0.6895058425754343
0.812539184952978,0.8002099294093593
0.7398119122257053,0.7337967044279873
0.8238244514106583,0.8261043696226523
0.8557993730407524,0.8597396217145663
0.7849529780564263,0.7870801985095205
0.8852664576802508,0.8935510612819737
0.8307210031347962,0.8287185163004578
0.8445141065830721,0.8441556200944114
0.9059561128526645,0.9125289634186284
0.7485893416927899,0.7473939911901605
0.8307210031347962,0.8317061440776315
0.890282131661442,0.8843526457019881
0.7442006269592476,0.7437504307660117
0.8056426332288401,0.8059980611757498
0.8652037617554859,0.8586136400155847
0.9335423197492163,0.9381792220139815
0.812539184952978,0.8126126618719467
0.8946708463949843,0.8992949103759519
0.9084639498432602,0.9103230745093207
0.8351097178683385,0.8421501233980841
0.8808777429467085,0.8875729385461646
0.7579937304075235,0.7400534233288437
0.8652037617554859,0.8586136400155847
0.9015673981191222,0.90474788667327
0.9222570532915361,0.9212694940609342
0.9015673981191222,0.90474788667327
0.9153605015673981,0.9155871922493944
0.890282131661442,0.8898436855716495
0.8946708463949843,0.8995677342791445
0.9153605015673981,0.9144477512095528
0.799373040752351,0.7674757728351159
0.9222570532915361,0.9198468019714713
0.9084639498432602,0.9100840047266274
0.9266457680250784,0.932963565186934
0.8583072100313479,0.8523551926733058
0.8652037617554859,0.8546251469444114
0.8539184952978056,0.8441424148644412
0.8288401253918495,0.8101948533217342
