parity,EO bias
0.28878335594753507,0.27094543136559346
0.32004748982360925,0.29724496462340416
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
0.3776006331976481,0.3597686732097802
