parity,EO bias
0.28878335594753507,0.27094543136559346
0.32572930800542743,0.30311607835434834
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
0.37262550881953865,0.3568697247986219
