parity,EO bias
0.28878335594753507,0.27094543136559346
0.32572930800542743,0.30311607835434834
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
