parity,EO bias
0.28878335594753507,0.27094543136559346
0.33070443238353686,0.3056925335744568
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
0.3676503844414292,0.35230986690873484
