parity,EO bias
0.28878335594753507,0.27094543136559346
0.30939054726368154,0.2851271664642173
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
0.4401289009497965,0.4205360537219845
