parity,EO bias
0.28878335594753507,0.27094543136559346
0.32004748982360925,0.29724496462340416
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
0.3825757575757575,0.3643312576004869
