parity,EO bias
0.28878335594753507,0.27094543136559346
0.32572930800542743,0.30311607835434834
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
0.39679443690637717,0.3817813867140449
