parity,EO bias
0.28878335594753507,0.27094543136559346
0.32004748982360925,0.29724496462340416
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
0.4188150158299412,0.4072871433802171
