parity,EO bias
0.289119170984456,0.38250779908707244
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
0.33898736478501956,0.4292435868628848
