parity,EO bias
0.289119170984456,0.38250779908707244
0.3020179983637851,0.39581086003356913
0.3080629033724207,0.40164326638780773
0.33920552677029364,0.4396183146257678
0.34093264248704663,0.44136627241793414
0.372938823743296,0.47390230796873073
0.3764475956731206,0.4800988894484886
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.3746659394600491,0.47472962957703
0.372938823743296,0.47390230796873073
0.3746659394600491,0.47472962957703
0.3659212798836469,0.46334491501317904
0.3659212798836469,0.46334491501317904
0.3849195527679302,0.4779720839562336
0.39193709662757936,0.48914386459448106
0.3414144168711935,0.424239712260126
0.38653758749204614,0.4761533048642965
0.3983001545314062,0.4695995726896382
0.40601763476047636,0.47633096287056587
0.4034269611853468,0.4747386560576755
0.3965184983183347,0.4681668722315785
0.3354149622761567,0.3913978141169543
0.3600309062812471,0.4284330622058172
0.3600309062812471,0.4284330622058172
0.3398963730569948,0.4009229927134891
0.37535678574675035,0.4331330944102476
0.4086628488319244,0.48133290398579315
0.41648941005363144,0.48945727416971496
0.4204254158712844,0.4767455013717876
0.41130806290337235,0.4851578006065006
0.40779929097354783,0.48021391340932806
0.35204072357058447,0.4141392245257941
0.38556494864103263,0.47209991650219985
0.41400781747113896,0.4919337192462233
0.2875920370875375,0.3357361475920096
0.37779292791564406,0.46418108919842316
0.41340787201163526,0.47006272851908326
0.3512317062085265,0.41689487297520117
0.40833560585401324,0.46825115791346317
0.4144350513589673,0.4757473943213212
0.42264339605490414,0.5027633274777559
0.43052449777292967,0.5147995106097341
0.3916098536496682,0.4803504707424271
0.42528861012635216,0.5067054165147363
0.3785474047813835,0.4617870037282803
0.41228070175438597,0.49162737527643785
0.41228070175438597,0.49162737527643785
