parity,EO bias
0.22613398781928915,0.32053135193282184
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
0.4468866466684847,0.5655979901257087
