parity,EO bias
0.27724752295245886,0.38844874639996174
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
0.49702754295064083,0.60319653300653
