parity,EO bias
0.27724752295245886,0.3904650108946837
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
0.7340241796200345,0.7890031999658995
