parity,EO bias
0.1341692789968652,0.1717506238452864
0.16112852664576804,0.19100694641476174
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
0.21379310344827587,0.25223272767375227
