parity,EO bias
0.1341692789968652,0.1717506238452864
0.1542319749216301,0.18160001797137315
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
0.19373040752351098,0.25764525957150414
