parity,EO bias
0.1341692789968652,0.1717506238452864
0.16112852664576804,0.19100694641476174
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
0.1981191222570533,0.25461763864128084
