parity,EO bias
0.1341692789968652,0.1717506238452864
0.16551724137931037,0.19047368259360214
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
0.1573667711598746,0.21894225393694194
