parity,EO bias
0.1341692789968652,0.1717506238452864
0.16551724137931037,0.19047368259360214
0.1931034482758621,0.22931373015876944
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.24075235109717866,0.26942140743974
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.23385579937304074,0.2581594197500672
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2018808777429467,0.22160834414577468
0.2018808777429467,0.22160834414577468
0.2018808777429467,0.22160834414577468
0.19059561128526642,0.21564177858342243
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.2018808777429467,0.2237299183971745
0.2018808777429467,0.2237299183971745
0.2018808777429467,0.2237299183971745
0.2087774294670846,0.23261685181994696
0.21567398119122255,0.24352192573794823
0.22257053291536047,0.25428534064378144
0.22257053291536047,0.25428534064378144
0.22257053291536047,0.252810190256495
0.23385579937304074,0.2581594197500672
0.24075235109717866,0.26942140743974
0.25203761755485893,0.27433923606863864
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.26332288401253917,0.2814987381091051
0.26332288401253917,0.2814987381091051
0.26332288401253917,0.2814987381091051
0.2702194357366771,0.2927242964588441
0.28840125391849525,0.3085696253950047
0.27460815047021936,0.2887499375268495
0.2815047021943573,0.2972334835129755
0.27460815047021936,0.2887499375268495
0.28840125391849525,0.3085696253950047
0.28840125391849525,0.3085696253950047
0.28840125391849525,0.3085696253950047
0.2952978056426332,0.31965373744082937
0.30219435736677114,0.32875327590233533
0.3203761755485893,0.34434322622488434
0.3272727272727272,0.3554263882539645
0.3203761755485893,0.34621560373068727
0.37053291536050154,0.39529505669185994
0.3818181818181818,0.4013259825117158
0.4068965517241379,0.42726587237113156
0.41818181818181815,0.43131145590840037
0.3931034482758621,0.4050062222497555
0.49780564263322885,0.4899839993646329
0.5253918495297806,0.5359730400622659
0.5210031347962383,0.5403517990295856
0.5893416927899686,0.6061826122560394
0.7166144200626958,0.714669701044216
0.8376175548589342,0.8379917968253201
0.8721003134796238,0.8608472106076698
0.8401253918495297,0.8252561693805471
0.7510971786833855,0.7513106843365045
0.8445141065830721,0.8402772494012006
0.8144200626959247,0.8241381029290927
0.8739811912225706,0.8848642632360083
0.773667711598746,0.7706255177381224
0.8695924764890282,0.8708823207521569
0.8489028213166144,0.8537650260148417
0.7642633228840126,0.7690566353231427
0.7053291536050156,0.7003936942979814
0.8075235109717869,0.8190586283027413
0.8326018808777429,0.8540677222957737
0.7774294670846394,0.807543340065332
0.9109717868338558,0.9057362530702384
0.7692789968652037,0.7637221144916199
0.8583072100313479,0.8523551926733058
0.825705329153605,0.8497400987699025
0.8921630094043888,0.912257698203971
0.6915360501567398,0.6691041004468817
0.8369905956112853,0.8737148889248672
0.8532915360501567,0.8616415655909895
0.7573667711598746,0.7572350982743978
0.8163009404388715,0.8575549985049075
0.8,0.8558648111332008
0.7429467084639498,0.7751678721247431
0.6526645768025079,0.6529540316358581
0.7460815047021943,0.7475833148026164
0.8238244514106583,0.8261043696226523
0.8601880877742947,0.8667956457524315
0.8369905956112853,0.8784917579705852
0.8275862068965517,0.884318766066838
0.670846394984326,0.6682714485132393
0.7780564263322883,0.7785869475194384
0.8144200626959247,0.8292490010174169
0.8507836990595611,0.8856143944929786
0.7636363636363637,0.805241429862601
0.7931034482758621,0.8712753277711561
0.9103448275862069,0.9312169312169312
0.7072100313479623,0.7047589234617864
0.7912225705329153,0.8326269997604178
0.8369905956112853,0.8827655190782001
0.761128526645768,0.8498596044557876
0.7761755485893417,0.7708385693392003
0.819435736677116,0.8147181385714769
0.8445141065830721,0.8402772494012006
0.8626959247648902,0.8624437705839826
0.8990595611285266,0.9185466176648414
0.8852664576802508,0.9127779032978034
0.7956112852664576,0.8683827375115527
0.5304075235109718,0.5503793642994461
0.6250783699059561,0.6213180287545093
0.7523510971786833,0.7852136359347845
0.7454545454545454,0.7776480482321971
0.7749216300940439,0.8379189297649235
0.7178683385579937,0.7687708216097955
0.6990595611285266,0.7915009748475317
0.7498432601880878,0.8072409931363205
0.6420062695924764,0.7144377194995243
0.7661442006269592,0.7822347850286757
0.7761755485893417,0.7776186037301681
0.8445141065830721,0.8447761357283108
0.7981191222570533,0.8294815205053749
0.8050156739811912,0.8403397189914905
0.7084639498432601,0.7867503397579226
0.7166144200626958,0.7042271430884264
0.7918495297805642,0.7870215417941577
0.8169278996865204,0.814562853398661
0.8601880877742947,0.8761912637704234
0.818808777429467,0.8516498024721607
0.7316614420062696,0.7726642710606745
0.7278996865203762,0.7278657791173292
0.8169278996865204,0.8194950879706844
0.8557993730407524,0.8597396217145663
0.8877742946708463,0.8945332914686199
0.8877742946708463,0.8943434798095107
0.8921630094043888,0.9146032850455703
