parity,EO bias
0.1341692789968652,0.1717506238452864
0.1724137931034483,0.19963680757338992
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
