parity,EO bias
0.1341692789968652,0.1717506238452864
0.16112852664576804,0.19100694641476174
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
0.26394984326018806,0.29936272647061307
