parity,EO bias
0.1341692789968652,0.1717506238452864
0.16112852664576804,0.19100694641476174
0.16802507836990596,0.2005833299342678
0.18620689655172415,0.21843852706170896
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.21128526645768023,0.24677549981832791
0.21128526645768023,0.24677549981832791
0.21128526645768023,0.24677549981832791
0.21128526645768023,0.24677549981832791
0.18620689655172415,0.21843852706170896
0.1931034482758621,0.22931373015876944
0.1931034482758621,0.22931373015876944
0.1931034482758621,0.22931373015876944
0.1931034482758621,0.22931373015876944
0.1931034482758621,0.22931373015876944
0.17931034482758623,0.20895488407040602
0.17931034482758623,0.20895488407040602
0.17931034482758623,0.20895488407040602
0.17931034482758623,0.20895488407040602
0.18620689655172415,0.21957238263607354
0.17931034482758623,0.20895488407040602
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.18620689655172415,0.21957238263607354
0.22257053291536047,0.25428534064378144
0.22257053291536047,0.25428534064378144
0.20438871473354228,0.2379612773214263
0.21818181818181814,0.25801237593720505
0.21128526645768023,0.24806627302851314
0.22946708463949841,0.26538137961439207
0.22257053291536047,0.25525899792913
0.28401253918495295,0.31293896076020367
0.277115987460815,0.30372423978397933
0.2952978056426332,0.31965373744082937
0.2702194357366771,0.2927242964588441
0.28840125391849525,0.3085696253950047
0.28840125391849525,0.3085696253950047
0.30219435736677114,0.32875327590233533
0.2952978056426332,0.3174312593809986
0.309090909090909,0.33802116653356473
0.32288401253918486,0.36076846682253383
0.3272727272727272,0.35670856367342946
0.3297805642633228,0.370637002239543
0.3636363636363636,0.38617329962771774
0.4413793103448276,0.4752175247929872
0.4733542319749216,0.5110661229980613
0.5824451410658307,0.597070721757812
0.48213166144200625,0.5004180276571355
0.5297805642633229,0.5389300993842379
0.5893416927899686,0.6043069517035617
0.593730407523511,0.6023215298893516
0.6846394984326019,0.6835927747345744
0.7529780564263322,0.7541669353129132
0.6551724137931034,0.6576090611916339
0.7460815047021943,0.7475833148026164
0.600626959247649,0.605430940333113
0.7667711598746081,0.7662025805762591
0.8420062695924765,0.8487397856410173
0.812539184952978,0.8107599479783305
0.85141065830721,0.8426005548818427
0.7987460815047022,0.7974616888570515
0.8282131661442006,0.8346665762178951
0.8420062695924765,0.8487397856410173
0.6507836990595611,0.6402036391671717
0.7579937304075235,0.7467001565472838
0.8445141065830721,0.8402772494012006
0.8012539184952978,0.7828106117976061
0.8445141065830721,0.8402772494012006
0.8056426332288401,0.8022170420097446
0.773667711598746,0.7726403918749245
0.8376175548589342,0.8366988267354599
0.812539184952978,0.8002099294093593
0.6620689655172414,0.6634277895655277
0.7442006269592476,0.7410192819414932
0.819435736677116,0.8062978538691989
0.85141065830721,0.8462465585120077
0.8583072100313479,0.8485463073116453
0.7667711598746081,0.7662025805762591
0.8376175548589342,0.8366988267354599
0.8238244514106583,0.8261043696226523
0.6827586206896552,0.6798952006787331
0.7874608150470219,0.7836788832858936
0.8401253918495297,0.8252561693805471
0.8946708463949843,0.8995677342791445
0.710344827586207,0.700332321581454
0.7623824451410658,0.7567466322043608
0.8332288401253918,0.823893166402374
0.85141065830721,0.8426005548818427
0.8470219435736677,0.8318374340735057
0.6877742946708464,0.6639465971480495
0.8313479623824451,0.8130878149945612
0.8789968652037617,0.8716263928097343
0.9153605015673981,0.9161104871610241
0.8721003134796238,0.870548129614029
0.890282131661442,0.8887745347186411
0.8652037617554859,0.8586136400155847
0.7968652037617554,0.7883102216246408
0.8357366771159874,0.8297868024491781
0.8357366771159874,0.8297868024491781
0.8652037617554859,0.8546251469444114
0.8219435736677115,0.8148303285923192
0.8971786833855799,0.8951002639597816
0.8244514106583072,0.805072711529256
0.8288401253918495,0.8168380089657985
0.8357366771159874,0.8242151411415618
0.7059561128526646,0.6673527657462945
0.8219435736677115,0.8096333290182205
0.7968652037617554,0.7656660233471336
0.9153605015673981,0.9155871922493944
0.6695924764890282,0.6602440840740303
0.7561128526645768,0.7209603752793234
0.8244514106583072,0.8131818099235519
0.8495297805642633,0.8323205311632023
0.883385579937304,0.8810836642561575
0.7943573667711599,0.7823033819858833
0.883385579937304,0.8810836642561575
0.8971786833855799,0.8901811260869644
0.742319749216301,0.7346557076977966
0.8376175548589342,0.8366988267354599
0.8332288401253918,0.8188122349202254
0.883385579937304,0.8810836642561575
0.8996865203761755,0.8811726904394331
0.8401253918495297,0.8304847253017985
0.8721003134796238,0.8650332624020981
0.8721003134796238,0.8608472106076698
0.8081504702194358,0.8005873679371496
0.883385579937304,0.8810836642561575
0.8608150470219436,0.8454553770282761
0.7786833855799372,0.7542824461339329
0.8219435736677115,0.7854279194830103
0.8721003134796238,0.8555008344117923
0.8583072100313479,0.8523551926733058
0.7216300940438872,0.7216543298348922
0.7968652037617554,0.7747608565083948
