parity,EO bias
0.1341692789968652,0.1717506238452864
0.1542319749216301,0.18160001797137315
0.1931034482758621,0.22931373015876944
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.21128526645768023,0.2453918515524024
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.18620689655172415,0.21843852706170896
0.20438871473354228,0.23583081737226919
0.20438871473354228,0.23583081737226919
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.19749216300940436,0.22644328757345455
0.19059561128526642,0.2172176845119918
0.2087774294670846,0.23261685181994696
0.19059561128526642,0.2172176845119918
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.16551724137931037,0.18918338097582377
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19749216300940436,0.22644328757345455
0.17931034482758623,0.210009976645808
0.21567398119122255,0.24352192573794823
0.21567398119122255,0.24352192573794823
0.22257053291536047,0.252810190256495
0.24075235109717866,0.26942140743974
0.24075235109717866,0.26942140743974
0.24075235109717866,0.26942140743974
0.24075235109717866,0.26942140743974
0.2702194357366771,0.29022636610993763
0.28840125391849525,0.3058539460201058
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.26332288401253917,0.27856580815739584
0.2564263322884013,0.27008598714370236
0.26332288401253917,0.2814987381091051
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.29022636610993763
0.2702194357366771,0.2927242964588441
0.2702194357366771,0.2927242964588441
0.2815047021943573,0.29985460315180473
0.33166144200626957,0.35087813582219973
0.33166144200626957,0.35087813582219973
0.3134796238244514,0.3353621144293862
0.3385579937304075,0.3631967830642935
0.3203761755485893,0.34744503666816845
0.3567398119122257,0.37879770094603277
0.41128526645768027,0.42277121087020647
0.41818181818181815,0.43353763582925675
0.4752351097178683,0.49265094084341904
0.5097178683385579,0.5390507295520408
0.5755485893416928,0.5880812978082353
0.6507836990595611,0.6548367719732131
0.7260188087774294,0.7123967753646114
0.8557993730407524,0.8597396217145663
0.6206896551724138,0.6210809018369536
0.7141065830721003,0.7135029390981383
0.7322884012539185,0.7357543649213837
0.818808777429467,0.8332241181790945
0.7504702194357367,0.7513970784375449
0.7755485893416928,0.7804949915342154
0.8557993730407524,0.8596860442036685
0.8326018808777429,0.8540677222957737
0.7260188087774294,0.7228626268281515
0.8307210031347962,0.8287185163004578
0.7962382445141065,0.8038283800471142
0.8420062695924765,0.8491306134929191
0.8601880877742947,0.8756727964982115
0.7648902821316614,0.7542260603061599
0.8081504702194358,0.8005873679371496
0.8557993730407524,0.8597396217145663
0.8213166144200627,0.8339730564862649
0.8050156739811912,0.8426117215336626
0.7912225705329153,0.8208963544948928
0.7780564263322883,0.7755516796515212
0.818808777429467,0.8455067109979666
0.857680250783699,0.8931190744534137
0.8344827586206897,0.9025133282559025
1.0,1.0
0.7053291536050156,0.7035538871006386
0.7711598746081505,0.7751387732276582
0.818808777429467,0.8504118443309931
0.7981191222570533,0.8364506654725398
0.8351097178683385,0.8436753837653758
0.7260188087774294,0.726281335038066
0.7830721003134796,0.7781067363802013
0.8489028213166144,0.8541437578087936
0.9153605015673981,0.9155871922493944
0.9404388714733543,0.9449764119349482
0.8231974921630094,0.8802192118317275
0.7799373040752351,0.8028026906095255
0.7442006269592476,0.745455493118302
0.7849529780564263,0.7871458154484935
0.8050156739811912,0.8372999640374286
0.7887147335423197,0.8610732644217247
0.8050156739811912,0.844421556064805
0.6846394984326019,0.6847613537498399
0.7122257053291535,0.7077461769743854
0.7962382445141065,0.8032771837075527
0.7592476489028213,0.7938893503576435
0.7749216300940439,0.8501106459622705
0.8025078369905956,0.866970429162142
0.7742946708463949,0.7689100262947652
0.8357366771159874,0.8297868024491781
0.9247648902821316,0.9103800455773072
0.9335423197492163,0.9405131862906184
0.8714733542319749,0.9004637481002566
0.8507836990595611,0.8930179478283491
0.7981191222570533,0.8402818698958576
0.8150470219435736,0.8115111129024235
0.8739811912225706,0.8848642632360083
0.8921630094043888,0.9164165161353676
0.8532915360501567,0.8716767491473577
0.8050156739811912,0.8426117215336626
0.8369905956112853,0.8827655190782001
0.7554858934169278,0.755570983204138
0.8012539184952978,0.7937019268014476
0.8721003134796238,0.8608472106076698
0.8626959247648902,0.8642995587319708
0.8532915360501567,0.8719017476161682
0.8438871473354232,0.8773873088944139
0.8025078369905956,0.8374825351592126
