parity,EO bias
0.15690367178382258,0.17926539503357541
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
