parity,EO bias
0.15690367178382258,0.17926539503357541
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
0.5261019840201095,0.6023540870664663
