parity,EO bias
0.16044977107460273,0.1833685444688422
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
0.4361926564323548,0.5453914770770651
