parity,EO bias
0.15690367178382258,0.17926539503357541
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
0.5200197504264297,0.6065337709543834
