parity,EO bias
0.15513062213843254,0.17720525490783767
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
0.5243289343747194,0.6018046212400834
