parity,EO bias
0.15513062213843254,0.17720525490783767
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
0.5367402818924499,0.6192963616756644
