parity,EO bias
0.15690367178382258,0.17926539503357541
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
0.5278750336654996,0.6052007575456398
