parity,EO bias
0.16044977107460273,0.1833685444688422
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
0.40681389711823324,0.5204325952883653
