parity,EO bias
0.15867672142921269,0.18131988864164506
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
0.5296480833108896,0.6080383512255053
