parity,EO bias
0.16044977107460273,0.1829913975033821
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
0.54028638118323,0.6226501710099243
