parity,EO bias
0.1584298410988419,0.17917054830167994
0.15690367178382258,0.17926539503357541
0.3267797827453093,0.4113695407352087
0.4014723045156657,0.5144767903983577
0.39260705628871534,0.5100914126306139
0.3541161684172726,0.4549189556211771
0.2650148128198222,0.3140398681021279
0.458209893168148,0.5885689079988814
0.3860310620342939,0.4916303935584045
0.39236017595834455,0.5030351200255486
0.37285662985905377,0.4798868249438723
0.3538692880869019,0.448810407236524
0.3890609569979352,0.5094851667734708
0.3764027291498339,0.48339406987168015
0.3908340066433253,0.5097880320629038
0.4032453541610558,0.5204819573183216
0.3766496094802047,0.4930068316724626
0.3675374809228836,0.47858672251156353
0.38019570877098485,0.49937422208770266
0.3738665948469342,0.48478669241680855
0.3351288266451207,0.42656508966538104
0.39969925487027563,0.5141699753816426
0.4067914534518359,0.5267692578620295
0.4262949995511267,0.549858486744795
0.42274890026034656,0.5436508096267005
0.4192028009695664,0.540219108754083
0.42097585061495646,0.5405372772729008
0.4174297513241763,0.5371003098158736
0.3905871263129545,0.4999938914088276
0.4217389352724661,0.5357375181512992
0.41134751773049644,0.5296214068707643
0.4326241134751773,0.5531994325393862
0.4574468085106383,0.5713757965705137
0.4946808510638298,0.6140748693952117
0.5283687943262412,0.655234297108674
0.5780141843971631,0.6933044204688861
0.4564368435227579,0.5692518209963302
0.5273588293383606,0.6570579255346077
0.6684397163120568,0.7458768299462597
0.5762411347517731,0.690398026724398
0.6312056737588653,0.7223125145112608
0.7163120567375887,0.7686712149279357
0.7127659574468085,0.7631046119235095
0.5177304964539007,0.6426342584989325
0.7322695035460993,0.7846458884096285
0.7393617021276596,0.7975159339761398
0.7304964539007093,0.784075947612778
0.5301418439716312,0.6608606046503898
0.7446808510638298,0.7992438563327032
0.7570921985815603,0.8075143528499795
0.6117021276595744,0.7129589754152077
0.7393617021276596,0.7933216168717047
0.7287234042553191,0.7813530021896969
0.7180851063829787,0.7670051799345693
0.6081560283687943,0.7022065016001348
0.7854609929078015,0.8294420666854609
0.7819148936170213,0.8242991607785118
0.5088652482269503,0.6438033773291925
0.6081560283687943,0.7244847074468085
0.7695035460992907,0.8198019801980199
0.7695035460992907,0.8198019801980199
0.7819148936170213,0.8242991607785118
0.7819148936170213,0.8242991607785118
0.7801418439716312,0.8217075963863087
0.6985815602836879,0.7700863393417436
0.7819148936170213,0.8242991607785118
0.7801418439716312,0.8217075963863087
0.7783687943262412,0.8191027496382055
0.7464539007092199,0.8018968456947997
0.7819148936170213,0.8242991607785118
0.7836879432624113,0.8268773490833781
0.6737588652482269,0.7611275964391692
0.7819148936170213,0.8242991607785118
0.7801418439716312,0.8217075963863087
0.7872340425531915,0.831993218074858
0.7801418439716312,0.8217075963863087
0.776595744680851,0.81648471339193
0.7854609929078015,0.8294420666854609
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.7836879432624113,0.8268773490833781
0.776595744680851,0.81648471339193
0.7783687943262412,0.8191027496382055
0.776595744680851,0.81648471339193
0.7783687943262412,0.8191027496382055
0.776595744680851,0.81648471339193
0.7819148936170213,0.8242991607785118
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
