parity,EO bias
0.16044977107460273,0.1829913975033821
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
0.5342041475895503,0.6129213515367772
