parity,EO bias
0.27724752295245886,0.3904650108946837
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
0.7322970639032815,0.7873619036056816
