parity,EO bias
0.1341692789968652,0.1717506238452864
0.06583072100313478,0.08765666622996637
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
0.14796238244514107,0.19360647869279135
