parity,EO bias
0.1341692789968652,0.1717506238452864
0.058934169278996834,0.07843188236120341
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
0.15485893416927898,0.20496258267982376
