parity,EO bias
0.41525327905924925,0.4146352713022663
0.42732360922659435,0.42750486285102746
0.43868724559023076,0.44173527258516687
0.41666666666666663,0.4179195400539749
0.4322987336047038,0.4294057827230734
0.4344188150158299,0.4393515417845863
0.4486374943464496,0.4486616072452138
0.4337403889642696,0.41983938600618154
0.4223767526006332,0.4064577289538628
0.44510402532790594,0.4360517159421093
0.413133197648123,0.4026378110621559
0.4763681592039801,0.46413076801263686
0.43444708276797833,0.42264340793381283
0.5154341926729986,0.5064113627645492
0.5047772501130711,0.49544944934040785
0.5104590682948892,0.5057005172145033
0.5097523744911805,0.5038040515506397
0.479194934418815,0.47360842027288264
0.5104590682948892,0.5067714766352049
0.4585877431026685,0.45920433831601404
0.5218227046585255,0.5188101941427586
0.530359565807327,0.5168451561305689
0.442277250113071,0.4180799654417455
0.5126074174581637,0.49464171753928343
0.5573552691090005,0.5468886262558785
0.5843509724106739,0.5784358430002674
0.5040705563093623,0.4962680809651865
0.48985187697874266,0.4867983785560385
0.5104590682948892,0.5057005172145033
0.4578810492989598,0.45396386768919583
0.46995137946630483,0.47214311972128886
0.5026289009497965,0.5070132508943143
0.5061906377204884,0.5052918837072082
0.5225293984622343,0.5251690002498541
0.5282112166440525,0.5327831930301754
0.4976537765716871,0.5026637797129816
0.49197195838986885,0.49435510608769484
0.5338930348258707,0.53735631520312
0.5097241067390321,0.5208748727354203
0.5481117141564902,0.5488401079636946
0.5594753505201266,0.5636313448544404
0.548818407960199,0.5503867298675574
0.5182609678878336,0.5240275285059528
0.5495251017639078,0.5534996298710428
0.5125791497060154,0.5168939728127626
0.5139925373134329,0.5226633135740374
0.4813150158299412,0.48707107137278965
0.5850576662143826,0.5840391599588937
0.5893260967887834,0.5851221687254663
0.6006897331524198,0.6010981530703962
0.5786691542288557,0.5751235775579255
0.5701322930800543,0.5732796877662163
0.5537935323383084,0.5554614984861242
0.5310662596110357,0.5308087106338728
0.5019222071460877,0.5066647512644408
0.4777815468113975,0.4722834682104173
0.4614427860696517,0.4552746768731458
0.4969753505201266,0.4870320343510688
0.479194934418815,0.4777034468932488
0.5403098145635459,0.5329833432170814
0.49768204432383534,0.48969214192346533
0.5580619629127093,0.5530722884649683
0.48275667118950705,0.4769007311003607
0.45149253731343286,0.4470181158311901
0.4614427860696517,0.4552746768731458
0.4927069199457259,0.48618586380981893
0.4728064224332881,0.4687008725400589
