parity,EO bias
0.021509086726478055,0.01811533584605929
0.0026455026455026176,0.0024946401472247803
0.02795031055900621,0.02233487286513336
0.029416839199447875,0.023797636569530378
0.024672187715665983,0.020734526067975656
0.015412928456406738,0.012654645661990926
0.048165401426271015,0.03999448292703123
0.057194616977225665,0.04947930963117042
0.06340579710144928,0.05640218281912002
0.07131354957441921,0.06285433880976954
0.06363584080975382,0.05673970233751069
0.07266505636070852,0.06726391825356448
0.06035771796641359,0.0550455831580845
0.049516908212560384,0.044081242017989464
0.08057280883367846,0.07092270118150557
0.06668391994478956,0.05935857389070853
0.03393144697492523,0.030559991251212337
0.04014262709914879,0.036419599788325985
0.07278007821486082,0.06346196479018962
0.08226938118242466,0.06820247314634931
0.055843110190936296,0.04784277077162846
0.06363584080975382,0.0533619910708788
0.08362088796871409,0.07488983178950759
0.057424660685530315,0.051197552469630536
0.08678398895790196,0.0770817892840876
0.06815044858523123,0.06111280317813783
0.041839199447895103,0.037601870640244894
0.055843110190936296,0.04974938423721342
0.07289510006901306,0.06367824666733779
0.06826547043938341,0.05968426525270365
0.05877616747181963,0.055157419669125574
0.0651023694501956,0.060282203180334726
0.10530250747642045,0.10029320280228149
0.10530250747642045,0.09851502024065406
0.055728088336784,0.05375227609768918
0.09762479871175517,0.09359134934303481
0.057424660685530315,0.052898103824500775
0.07278007821486082,0.07014260565462527
0.0804577869795261,0.07787932792738295
0.08203933747412012,0.07902640615829337
0.03856107660455488,0.03777021052314833
0.06498734759604324,0.06346146656184903
0.052564987347596015,0.0513772476162031
0.035512997469519136,0.03431935793505492
0.049516908212560384,0.0473043004220306
0.04330572808833677,0.04180352252778441
0.05730963883137796,0.0550118639214473
0.08057280883367846,0.07766299088449291
0.06498734759604324,0.06265991761655332
0.07740970784449047,0.0749268478823758
0.08666896710374972,0.0838566061777194
0.08215435932827231,0.07842939488385547
0.0651023694501956,0.06147768976826107
0.05098343685300205,0.050206433653004034
0.03720956981826545,0.03609753853455355
0.0651023694501956,0.06250570553701351
0.04805037957211872,0.046969606911056117
0.03562801932367149,0.03423816868155061
0.041839199447895103,0.040392132764866195
0.05268000920174837,0.04945452275495532
0.03562801932367149,0.033879105926824526
0.06193926846100761,0.05880393471039047
0.035512997469519136,0.03447279178080265
0.04319070623418447,0.04158922821710398
0.055613066482631646,0.05493794911109273
0.07119852772026686,0.06716102539311519
0.07436162870945484,0.07015156552988455
0.06973199907982519,0.06540773194279514
0.06973199907982519,0.06540773194279514
0.06973199907982519,0.06540773194279514
0.06973199907982519,0.06540773194279514
0.06973199907982519,0.06540773194279514
0.28878335594753507,0.27094543136559346
0.4351255088195387,0.43595366599710866
0.3804839439167798,0.34268745307195536
0.45010741745816374,0.41356396428663383
0.46288444142921753,0.43134483456672273
0.4721279963817277,0.43740373495881274
0.5104873360470374,0.4727564536694001
0.46500452284034377,0.44892273814697486
0.4593227046585256,0.4412613077483255
0.48487675260063323,0.4841450689091995
0.4373021257349616,0.42069256842544267
0.4593227046585256,0.4489495754772586
0.4756614654002714,0.4642155724017962
0.4820499773857983,0.4742412309875251
0.5452849389416553,0.5320437538783251
0.5232360922659429,0.5274693620494673
0.48914518317503386,0.48589084622257533
0.558768656716418,0.5583530288756997
0.4948270013568521,0.4963346027120801
0.6070782451379466,0.6118525328153055
0.5388681592039801,0.5441545728015208
0.5580619629127093,0.5577479900591413
0.5324796472184532,0.5345965591466342
0.6056648575305292,0.6079690380104555
0.5431365897783809,0.5464062679711879
0.5850576662143826,0.5874211572754445
0.5907394843962008,0.5944206010999415
0.5715456806874717,0.5794483869501347
0.6283921302578019,0.6337493866149956
0.5502317955676165,0.5576410711830113
0.6127600633197647,0.6189596118283713
0.5722523744911805,0.5827117178191917
0.5978346901854364,0.606484517955704
0.6290988240615106,0.6371027510577648
0.5651571687019448,0.570596160029684
0.5914461781999095,0.597209252532573
0.5758141112618725,0.5818047591170037
0.647585933966531,0.6489528057292687
0.6205619629127093,0.6339443181771018
0.6255370872908186,0.6383885745402703
0.618441881501583,0.6255988689662313
0.7221562641338761,0.7447267471892254
0.6361940298507462,0.6495907154176725
0.7051108095884215,0.7221464051175395
0.680941881501583,0.7045350609136278
0.7370816372682044,0.7563582007931934
0.6688715513342379,0.6854440951423634
0.8493611488014473,0.8567158532387756
0.8031716417910447,0.8150554542144905
0.8365558570782452,0.857731742657686
0.7676390773405699,0.7837020043151536
0.8671132971506106,0.8856416973768232
0.28878335594753507,0.27094543136559346
0.4351255088195387,0.43595366599710866
0.3804839439167798,0.34268745307195536
0.45010741745816374,0.41356396428663383
0.44583898688376294,0.4144418871496452
0.46927295341474445,0.4405835568639739
