parity,EO bias
0.021509086726478055,0.01811533584605929
0.0026455026455026176,0.0024946401472247803
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.041149068322981375,0.041525896077279356
0.28878335594753507,0.27094543136559346
0.4493441881501583,0.444360291501007
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.28878335594753507,0.27094543136559346
0.4493441881501583,0.444360291501007
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
0.40674468566259614,0.3895611629214873
