parity,EO bias
0.021509086726478055,0.01811533584605929
0.0026455026455026176,0.0024946401472247803
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.032234874626178966,0.031644607724187535
0.28878335594753507,0.27094543136559346
0.42376187245590236,0.42242455234380355
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.28878335594753507,0.27094543136559346
0.42376187245590236,0.42242455234380355
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
0.3960877431026684,0.3790339570018103
