parity,EO bias
0.14023270611762567,0.15836073416580515
0.3646577583856013,0.3866530126079857
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
0.36484865012271617,0.48839548424151286
