parity,EO bias
0.14023270611762567,0.15836073416580515
0.3797200254522316,0.4111367301274736
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
0.7348877374784111,0.7903823644166992
