parity,EO bias
0.14023270611762567,0.15836073416580515
0.3797200254522316,0.4111367301274736
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
0.35621307153895104,0.48089071851070814
