parity,EO bias
0.1584298410988419,0.17917054830167994
0.31840829517910046,0.44710686587533394
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.1584298410988419,0.17917054830167994
0.31840829517910046,0.44710686587533394
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
0.35184935811114104,0.4565045148730566
