parity,EO bias
0.1584298410988419,0.17917054830167994
0.5195259897656881,0.601421025652284
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
0.5359771972349403,0.6061937946176074
