parity,EO bias
0.307794030334107,0.24698923559560992
0.32350083661682955,0.2671209468222795
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
